-0.43023,0.56116,0.43023,0.56116
-0.23077,-0.23077,0.66839,0.66839
-0.020416,-0.020416,0.70681,0.70681
0.03314,0.03314,0.70633,0.70633
-0.19943,-0.19943,0.6784,0.6784
-0.42191,0.56744,-0.42191,-0.56744
-0.26361,-0.26361,0.65613,0.65613
-0.36416,0.60612,-0.36416,-0.60612
0.6687,-3.4084e-09,2.6411e-09,0.74353
0.67783,-0.20138,-0.67783,-0.20138
0.63916,-0.63916,-0.30244,0.30244
0.58945,-0.39057,-0.58945,-0.39057
-0.21282,0.67432,-0.21282,-0.67432
-0.19799,0.67882,-0.19799,-0.67882
-0.21666,0.6731,-0.21666,-0.6731
0.63147,-0.63147,-0.31819,0.31819
0.678,-0.678,-0.20078,0.20078
-0.17291,-0.17291,0.68564,0.68564
-0.24775,-0.24775,0.66228,0.66228
-0.3322,-0.3322,0.62422,0.62422
0.67764,-0.20201,-0.67764,-0.20201
0.57107,-0.41699,-0.57107,-0.41699
-0.2803,0.64918,-0.2803,-0.64918
-0.32838,-0.32838,0.62623,0.62623
-0.4951,0.50485,0.4951,0.50485
-0.48207,0.51731,0.48207,0.51731
0.50752,-0.49237,-0.50752,-0.49237
0.62701,-0.62701,-0.32688,0.32688
0.68026,-0.68026,-0.19298,0.19298
-0.13606,-0.13606,0.69389,0.69389
0.69683,-0.69683,0.12011,-0.12011
0.64484,-0.64484,-0.29014,0.29014
0.65,-0.27839,-0.65,-0.27839
0.62683,-0.32723,-0.62683,-0.32723
-0.22687,-0.22687,0.66972,0.66972
-0.48147,0.51787,0.48147,0.51787
-0.4037,-0.4037,0.58054,0.58054
-0.29957,-0.29958,0.64051,0.64051
0.69312,-0.69312,-0.13994,0.13994
-0.12023,-0.12023,0.69681,0.69681
0.66746,-0.23344,-0.66746,-0.23344
-0.34576,-0.34576,0.6168,0.6168
-0.23829,-0.23829,0.66575,0.66575
0.5989,-0.37592,-0.5989,-0.37592
0.63982,-0.63982,-0.30105,0.30105
-0.25285,-0.25285,0.66036,0.66036
-0.1032,-0.1032,0.69954,0.69954
0.65849,-0.25768,-0.65849,-0.25768
-0.17137,0.68603,-0.17137,-0.68603
-0.25399,-0.25399,0.65992,0.65992
0.015102,0.015102,0.70695,0.70695
-0.26675,-0.26675,0.65486,0.65486
-0.42638,-0.42638,0.56409,0.56409
-0.22676,0.66976,-0.22676,-0.66976
0.56513,-0.425,-0.56513,-0.425
-0.33234,-0.33234,0.62414,0.62414
-0.19846,-0.19846,0.67869,0.67869
0.64496,-0.28987,-0.64496,-0.28987
0.69285,-0.69285,-0.14126,0.14126
0.52711,-0.47134,0.52711,0.47134
-0.10872,-0.10872,0.6987,0.6987
-0.31098,-0.31098,0.63505,0.63505
-0.33481,-0.33481,0.62282,0.62282
0.6478,-0.6478,-0.28347,0.28347
-0.48389,0.51561,0.48389,0.51561
-0.27891,-0.27891,0.64978,0.64978
-0.33824,-0.33824,0.62096,0.62096
0.26779,-0.65444,0.26779,0.65444
0.52508,-0.47359,-0.52508,-0.47359
-0.34756,-0.34756,0.61579,0.61579
0.22482,-0.67041,0.22482,0.67041
-0.44114,0.55263,0.44114,0.55263
0.64963,-0.27925,-0.64963,-0.27925
0.59217,-0.38644,-0.59217,-0.38644
0.5066,-0.49331,0.5066,0.49331
0.59059,-0.38885,-0.59059,-0.38885
-0.25651,0.65894,-0.25651,-0.65894
0.46717,-0.53081,0.46717,0.53081
-0.28447,-0.28447,0.64736,0.64736
0.33701,-0.62163,0.33701,0.62163
0.43452,-0.55785,0.43452,0.55785
-0.028571,-0.028571,0.70653,0.70653
0.70515,-0.70515,-0.052518,0.052518
0.69303,-0.1404,-0.69303,-0.1404
0.69404,-0.13531,-0.69404,-0.13531
0.6017,-0.6017,-0.37143,0.37143
-0.18946,0.68125,-0.18946,-0.68125
-0.24157,0.66456,-0.24157,-0.66456
0.65354,-0.26997,-0.65354,-0.26997
0.61325,-0.35203,-0.61325,-0.35203
0.63738,-0.63738,-0.30618,0.30618
0.69756,-0.11581,-0.69756,-0.11581
0.38014,-0.59623,0.38014,0.59623
0.53482,-0.46256,0.53482,0.46256
0.59497,-0.38211,-0.59497,-0.38211
0.67493,-0.21086,-0.67493,-0.21086
-0.15594,-0.15594,0.6897,0.6897
-0.35523,0.6114,-0.35523,-0.6114
-0.32333,-0.32333,0.62885,0.62885
-0.19977,0.6783,-0.19977,-0.6783
-0.46018,0.53688,-0.46018,-0.53688
0.67571,-0.20837,-0.67571,-0.20837
-0.11355,-0.11355,0.69793,0.69793
0.24521,-0.66323,0.24521,0.66323
0.57706,-0.57706,-0.40865,0.40865
-0.45859,0.53823,0.45859,0.53823
-0.059826,-0.059826,0.70457,0.70457
0.63488,-0.63488,-0.31133,0.31133
0.69956,-0.69956,-0.10303,0.10303
0.69892,-0.69892,-0.1073,0.1073
0.57182,-0.57182,-0.41596,0.41596
-0.22232,0.67125,-0.22232,-0.67125
0.61958,-0.34076,-0.61958,-0.34076
-0.49711,0.50288,0.49711,0.50288
0.66966,-0.22705,-0.66966,-0.22705
-0.48272,0.5167,-0.48272,-0.5167
-0.4717,0.52678,-0.4717,-0.52678
0.45418,-0.54196,0.45418,0.54196
0.66428,-0.66428,-0.24234,0.24234
0.70636,-0.70636,-0.032485,0.032485
0.67972,-0.67972,-0.19489,0.19489
0.65379,-0.26938,-0.65379,-0.26938
-0.00020041,-0.00020042,0.70711,0.70711
0.5797,-0.40491,-0.5797,-0.40491
-0.36469,-0.36469,0.60581,0.60581
0.61304,-0.35239,-0.61304,-0.35239
0.67726,-0.20327,-0.67726,-0.20327
0.70248,-0.70248,-0.080769,0.080769
-0.15428,-0.15428,0.69007,0.69007
0.49646,-0.50351,0.49646,0.50351
0.65956,-0.65956,-0.25492,0.25492
-0.32027,0.63042,-0.32027,-0.63042
-0.27566,-0.27566,0.65116,0.65116
-0.39088,0.58925,-0.39088,-0.58925
-0.237,0.66621,-0.237,-0.66621
-0.40511,-0.40511,0.57956,0.57956
-0.15487,-0.15487,0.68994,0.68994
0.67567,-0.2085,-0.67567,-0.2085
0.50023,-0.49977,0.50023,0.49977
-0.052776,-0.052776,0.70513,0.70513
0.66683,-0.23524,-0.66683,-0.23524
0.19675,-0.67918,0.19675,0.67918
0.61371,-0.61371,-0.35123,0.35123
-0.0238,-0.0238,0.70671,0.70671
-0.33433,0.62308,-0.33433,-0.62308
0.70421,-0.70421,-0.063927,0.063927
0.63559,-0.30988,-0.63559,-0.30988
0.55583,-0.4371,-0.55583,-0.4371
-0.33534,-0.33534,0.62253,0.62253
0.65967,-0.25462,-0.65967,-0.25462
0.5925,-0.38594,-0.5925,-0.38594
-0.20182,0.67769,-0.20182,-0.67769
0.23562,-0.66669,0.23562,0.66669
0.70433,-0.70433,0.062573,-0.062573
0.66678,-0.66678,-0.23539,0.23539
0.64643,-0.64643,-0.28659,0.28659
0.69273,-0.14187,-0.69273,-0.14187
-0.18322,0.68296,-0.18322,-0.68296
0.52082,-0.47827,0.52082,0.47827
0.65468,-0.65468,-0.26719,0.26719
-0.27742,-0.27742,0.65041,0.65041
0.69953,-0.69953,-0.10326,0.10326
-0.23921,-0.23921,0.66542,0.66542
0.40855,-0.57714,0.40855,0.57714
0.70482,-0.056869,-0.70482,-0.056869
0.27988,-0.64936,0.27988,0.64936
-0.23938,0.66535,-0.23938,-0.66535
-0.48521,0.51436,0.48521,0.51436
0.6907,-0.6907,-0.15143,0.15143
0.62906,-0.62906,-0.32292,0.32292
-0.23216,-0.23216,0.66791,0.66791
-0.12932,-0.12932,0.69518,0.69518
0.70607,-0.70607,-0.038341,0.038341
-0.34187,-0.34187,0.61897,0.61897
0.57182,-0.41596,-0.57182,-0.41596
0.61927,-0.61927,-0.34133,0.34133
-0.31309,-0.31309,0.63402,0.63402
-0.34873,0.61513,-0.34873,-0.61513
-0.41803,0.57031,-0.41803,-0.57031
0.63701,-0.30695,-0.63701,-0.30695
-0.34661,-0.34661,0.61633,0.61633
-0.12259,-0.12259,0.6964,0.6964
0.68065,-0.19162,-0.68065,-0.19162
0.67446,-0.21239,-0.67446,-0.21239
-0.29379,-0.29379,0.64319,0.64319
0.61566,-0.34779,-0.61566,-0.34779
0.63338,-0.63338,-0.31437,0.31437
-0.22429,0.67059,-0.22429,-0.67059
-0.10681,-0.10681,0.69899,0.69899
0.53759,-0.45935,0.53759,0.45935
0.66783,-0.66783,-0.23239,0.23239
0.69981,-0.69981,-0.10129,0.10129
0.56924,-0.41949,-0.56924,-0.41949
0.6627,-0.24664,-0.6627,-0.24664
-0.030226,0.70646,-0.030226,-0.70646
0.41175,-0.57486,0.41175,0.57486
-0.30678,-0.30678,0.63709,0.63709
-0.098359,0.70023,-0.098359,-0.70023
0.52561,-0.47301,-0.52561,-0.47301
0.61009,-0.61009,-0.35748,0.35748
-0.24031,0.66502,-0.24031,-0.66502
0.69076,-0.69076,-0.15114,0.15114
0.68929,-0.68929,-0.15773,0.15773
-0.072885,-0.072885,0.70334,0.70334
0.57858,-0.57858,-0.4065,0.4065
-0.44328,-0.44328,0.55091,0.55091
-0.0065071,-0.0065071,0.70708,0.70708
0.70091,-0.70091,-0.093408,0.093408
0.6071,-0.36254,-0.6071,-0.36254
0.63237,-0.63237,-0.31639,0.31639
0.6327,-0.6327,-0.31573,0.31573
-0.275,-0.275,0.65144,0.65144
0.49926,-0.50074,0.49926,0.50074
0.62433,-0.62433,-0.33198,0.33198
-0.45465,0.54156,-0.45465,-0.54156
0.66173,-0.24924,-0.66173,-0.24924
0.58495,-0.58495,-0.39729,0.39729
-0.30924,0.6359,-0.30924,-0.6359
-0.29944,-0.29944,0.64058,0.64058
0.51457,-0.48499,0.51457,0.48499
0.64607,-0.64607,-0.28739,0.28739
0.70329,-0.70329,0.073346,-0.073346
0.20816,-0.67577,0.20816,0.67577
-0.45431,0.54185,0.45431,0.54185
0.51836,-0.51836,-0.48094,0.48094
0.67631,-0.2064,-0.67631,-0.2064
-0.31531,-0.31531,0.63291,0.63291
0.6563,4.7196e-09,-2.4467e-09,-0.7545
-0.096946,-0.096946,0.70043,0.70043
0.23393,-0.66729,0.23393,0.66729
0.66987,-0.22644,-0.66987,-0.22644
0.58364,-0.58364,-0.39921,0.39921
0.52515,-0.47352,-0.52515,-0.47352
0.38648,-0.59214,0.38648,0.59214
0.64735,-0.64735,-0.2845,0.2845
-0.29285,0.64361,-0.29285,-0.64361
0.42835,-0.5626,0.42835,0.5626
0.62899,-0.32306,-0.62899,-0.32306
0.69021,-0.69021,-0.15365,0.15365
-0.30666,-0.30666,0.63715,0.63715
0.36353,-0.6065,0.36353,0.6065
0.63443,-0.63443,-0.31224,0.31224
0.68014,-0.68014,-0.19341,0.19341
0.68186,-0.18727,-0.68186,-0.18727
0.6423,-0.29572,-0.6423,-0.29572
-0.33689,-0.33689,0.6217,0.6217
0.59791,-0.59791,-0.37749,0.37749
0.64644,-0.64644,-0.28656,0.28656
-0.40608,0.57888,-0.40608,-0.57888
0.15771,-0.6893,0.15771,0.6893
0.5082,-0.49166,-0.5082,-0.49166
-0.12856,-0.12856,0.69532,0.69532
-0.21141,-0.21141,0.67476,0.67477
0.69654,-0.69654,-0.12176,0.12176
-0.16116,-0.16116,0.6885,0.6885
-0.078404,0.70275,-0.078404,-0.70275
-0.2276,0.66948,-0.2276,-0.66948
-0.31858,-0.31858,0.63127,0.63127
-0.4591,0.5378,-0.4591,-0.5378
-0.26397,-0.26397,0.65599,0.65599
-0.29036,0.64474,-0.29036,-0.64474
-0.053776,-0.053776,0.70506,0.70506
0.6771,-0.6771,-0.2038,0.2038
-0.30316,-0.30316,0.63882,0.63882
-0.33911,-0.33911,0.62049,0.62049
-0.32688,-0.32688,0.62702,0.62702
0.70682,-0.70682,-0.020201,0.020201
0.7071,-0.7071,0.0017396,-0.0017396
0.65779,-0.25946,-0.65779,-0.25946
0.61528,-0.61528,-0.34847,0.34847
0.63057,-0.63057,-0.31996,0.31996
-0.051728,-0.051728,0.70521,0.70521
0.99933,-1.6081e-09,4.992e-09,-0.036502
-0.26231,0.65665,-0.26231,-0.65665
0.54011,-0.45638,-0.54011,-0.45638
0.45476,-0.54147,0.45476,0.54147
0.68894,-0.68894,-0.15924,0.15924
-0.44547,0.54914,-0.44547,-0.54914
-0.16375,-0.16375,0.68788,0.68788
0.4014,-0.58213,0.40141,0.58213
0.15624,-0.68963,0.15624,0.68963
0.68191,-0.18709,-0.68191,-0.18709
0.51256,-0.48712,-0.51256,-0.48712
0.50483,-0.49512,-0.50483,-0.49512
-0.23608,0.66653,-0.23608,-0.66653
0.016927,0.016927,0.7069,0.7069
0.63992,-0.63992,-0.30084,0.30084
0.69422,-0.69422,-0.13436,0.13436
0.59835,-0.37681,-0.59835,-0.37681
-0.27271,0.6524,-0.27271,-0.6524
-0.38267,0.59461,-0.38267,-0.59461
0.0017234,0.0017235,0.7071,0.7071
0.60202,-0.60202,-0.3709,0.3709
0.55869,-0.55869,-0.43343,0.43343
0.70656,-0.70656,-0.027772,0.027772
-0.087148,-0.087148,0.70172,0.70172
-0.33187,-0.33187,0.62439,0.62439
0.56152,-0.42976,-0.56152,-0.42976
-0.44613,0.5486,0.44613,0.5486
0.70673,-0.70673,-0.023163,0.023163
0.64803,-0.64803,-0.28295,0.28295
-0.16901,-0.16901,0.68661,0.68661
-0.063709,-0.063709,0.70423,0.70423
-0.18988,-0.18988,0.68113,0.68113
0.68587,-0.17198,-0.68587,-0.17198
0.70442,-0.70442,-0.061566,0.061566
-0.017096,-0.017096,0.7069,0.7069
-0.49954,-0.49954,0.50046,0.50046
0.63785,-0.63785,-0.30519,0.30519
-0.26026,0.65747,-0.26026,-0.65747
0.52177,-0.47724,-0.52177,-0.47724
0.70648,-0.70648,-0.029857,0.029857
0.63378,-0.31356,-0.63378,-0.31356
-0.24163,0.66454,-0.24163,-0.66454
-0.32811,0.62638,-0.32811,-0.62638
-0.074092,-0.074092,0.70321,0.70321
-0.42687,0.56372,-0.42687,-0.56372
0.5605,-0.4311,-0.5605,-0.4311
-0.26619,0.65509,-0.26619,-0.65509
-0.16418,-0.16418,0.68778,0.68778
0.66029,-0.66029,-0.253,0.253
0.2315,-0.66814,0.2315,0.66814
0.65499,-0.65499,-0.26642,0.26642
-0.37412,0.60003,-0.37412,-0.60003
0.67173,-0.67173,-0.22085,0.22085
0.69813,-0.69813,-0.11228,0.11228
-0.26829,-0.26829,0.65423,0.65423
0.66167,-0.24939,-0.66167,-0.24939
0.70285,-0.70285,-0.07747,0.07747
0.63758,-0.30576,-0.63758,-0.30576
0.19052,-0.68096,0.19052,0.68096
0.53535,-0.46196,0.53535,0.46196
-0.36911,-0.36911,0.60313,0.60313
-0.017519,0.70689,-0.017519,-0.70689
0.65007,-0.27821,-0.65007,-0.27821
0.69204,-0.14521,-0.69204,-0.14521
-0.23949,-0.23949,0.66532,0.66532
0.65545,-0.65545,-0.2653,0.2653
-0.26916,-0.26916,0.65388,0.65388
0.54453,-0.45109,-0.54453,-0.45109
-0.30131,-0.30131,0.6397,0.6397
-0.22019,0.67195,-0.22019,-0.67195
0.63238,-0.63238,-0.31637,0.31637
-0.46316,0.53431,-0.46316,-0.53431
-0.29703,0.6417,-0.29703,-0.6417
-0.057566,-0.057566,0.70476,0.70476
0.69522,-0.69522,-0.12912,0.12912
0.66149,-0.24986,-0.66149,-0.24986
0.70572,-0.70572,-0.044302,0.044302
0.66302,-0.66302,-0.24578,0.24578
-0.32403,0.62849,-0.32403,-0.62849
0.69515,-0.69515,-0.12949,0.12949
-0.098471,0.70022,-0.098471,-0.70022
-0.27183,-0.27183,0.65277,0.65277
-0.21388,-0.21388,0.67398,0.67398
0.65319,-0.65319,-0.27082,0.27082
-0.47465,-0.47465,0.52412,0.52412
0.66639,-0.23649,-0.66639,-0.23649
0.68158,-0.18829,-0.68158,-0.18829
-0.39726,0.58496,-0.39726,-0.58496
0.67916,-0.19683,-0.67916,-0.19683
0.64702,-0.64702,-0.28525,0.28525
0.67449,-0.21229,-0.67449,-0.21229
-0.16262,0.68815,-0.16262,-0.68815
-0.42615,0.56426,-0.42615,-0.56426
-0.083719,-0.083719,0.70213,0.70213
0.70197,-0.70197,-0.085085,0.085085
0.61251,-0.35331,-0.61251,-0.35331
0.0026128,0.7071,0.0026128,-0.7071
-0.46881,0.52936,0.46881,0.52936
0.56082,-0.56082,-0.43068,0.43068
-0.022108,-0.022108,0.70676,0.70676
0.18457,-0.68259,0.18457,0.68259
-0.2198,-0.2198,0.67208,0.67208
0.39787,-0.58455,0.39787,0.58455
-0.45884,0.53802,0.45884,0.53802
-0.29032,0.64476,-0.29032,-0.64476
-0.45004,0.5454,-0.45004,-0.5454
-0.38088,0.59576,-0.38088,-0.59576
0.58166,-0.40208,-0.58166,-0.40208
0.53604,-0.46115,-0.53604,-0.46115
-0.40891,0.57688,-0.40891,-0.57688
0.62065,-0.62065,-0.33881,0.33881
0.70138,-0.70138,-0.089818,0.089818
-0.33017,-0.33017,0.62529,0.62529
0.59161,-0.59161,-0.38729,0.38729
0.68392,-0.17958,-0.68392,-0.17958
0.66052,-0.25241,-0.66052,-0.25241
-0.20417,0.67699,-0.20417,-0.67699
-0.41754,0.57066,-0.41754,-0.57066
-0.26901,-0.26901,0.65394,0.65394
0.65649,-0.26272,-0.65649,-0.26272
0.65472,-0.65472,-0.26709,0.26709
0.40423,-0.58017,0.40423,0.58017
-0.30274,-0.30274,0.63902,0.63902
-0.41727,0.57087,-0.41727,-0.57087
0.22295,-0.67104,0.22295,0.67104
-0.30414,0.63836,-0.30414,-0.63836
0.66017,-0.25333,-0.66017,-0.25333
0.67492,-0.67492,-0.21092,0.21092
-0.36625,-0.36625,0.60486,0.60486
0.67149,-0.22158,-0.67149,-0.22158
0.70088,-0.70088,-0.093607,0.093607
-0.41792,0.57039,-0.41792,-0.57039
-0.015202,-0.015202,0.70694,0.70694
-0.31771,-0.31771,0.63171,0.63171
-0.21543,0.67349,-0.21543,-0.67349
0.51861,-0.48067,0.51861,0.48067
0.6535,-0.27006,-0.6535,-0.27006
-0.34504,-0.34504,0.61721,0.61721
-0.24964,0.66158,-0.24964,-0.66158
0.60076,-0.60076,-0.37294,0.37294
-0.41694,0.5711,-0.41694,-0.5711
0.2419,-0.66444,0.2419,0.66444
-0.27857,-0.27857,0.64992,0.64992
0.62348,-0.62348,-0.33357,0.33357
0.55483,0.55483,-0.43837,-0.43837
0.67313,-0.21655,-0.67313,-0.21655
0.67354,-0.21527,-0.67354,-0.21527
0.69539,-0.69539,-0.1282,0.1282
0.67867,-0.19852,-0.67867,-0.19852
-0.0066908,-0.0066908,0.70707,0.70708
-0.30842,-0.30842,0.6363,0.6363
0.66144,-0.66144,-0.25,0.25
0.035746,-0.7062,0.035746,0.7062
0.70667,-0.70667,-0.024917,0.024917
0.63617,-0.63617,-0.30869,0.30869
0.69954,0.10317,-0.69954,0.10317
-0.33069,0.62502,-0.33069,-0.62502
-0.28408,-0.28408,0.64753,0.64753
-0.23081,-0.23081,0.66837,0.66837
0.50089,-0.4991,0.50089,0.4991
0.70709,-0.70709,-0.0042691,0.0042691
0.69601,-0.69601,-0.12481,0.12481
0.68134,-0.18913,-0.68134,-0.18913
-0.28734,-0.28734,0.64609,0.64609
0.60767,-0.36158,-0.60767,-0.36158
0.65865,-0.25725,-0.65865,-0.25725
0.37045,-0.6023,0.37045,0.6023
-0.48562,-0.48562,0.51398,0.51398
0.67467,-0.2117,-0.67467,-0.2117
0.70472,-0.70472,-0.058066,0.058066
0.64139,-0.64139,-0.2977,0.2977
-0.37403,0.60008,-0.37403,-0.60008
0.14677,3.5064e-09,4.8948e-10,0.98917
0.21578,-0.67338,0.21578,0.67338
0.50042,-0.49958,0.50042,0.49958
0.25094,-0.66108,0.25094,0.66108
-0.31624,-0.31624,0.63245,0.63245
-0.2985,-0.2985,0.64101,0.64101
-0.49163,0.50823,-0.49163,-0.50823
0.52431,-0.47445,0.52431,0.47445
0.57696,-0.40879,-0.57696,-0.40879
-0.1903,-0.1903,0.68102,0.68102
-0.47471,0.52407,-0.47471,-0.52407
-0.25598,-0.25598,0.65915,0.65915
0.61943,-0.61943,-0.34103,0.34103
0.70667,-0.70667,-0.024743,0.024743
0.51438,-0.51438,-0.4852,0.4852
0.50574,-0.4942,0.50574,0.4942
0.66922,-0.22835,-0.66922,-0.22835
0.60407,-0.60407,-0.36756,0.36756
-0.19842,-0.19842,0.6787,0.6787
0.68471,-0.17656,-0.68471,-0.17656
0.17915,0.17915,0.68403,0.68403
-0.22632,-0.22632,0.66991,0.66991
-0.27125,-0.27125,0.65301,0.65301
0.70066,-0.70066,-0.095258,0.095258
0.6268,-0.6268,-0.3273,0.3273
0.94346,-2.5984e-09,1.5661e-09,-0.33149
0.67797,-0.20089,-0.67797,-0.20089
0.018934,0.018934,0.70685,0.70685
0.70659,-0.70659,-0.027117,0.027117
0.69186,-0.69186,-0.14603,0.14603
0.64674,-0.28589,-0.64674,-0.28589
0.67871,-0.19838,-0.67871,-0.19838
0.63253,-0.63253,-0.31608,0.31608
0.58475,-0.58475,-0.39758,0.39758
0.66661,-0.23587,-0.66661,-0.23587
0.68408,-0.17898,-0.68408,-0.17898
0.25265,-0.66043,0.25265,0.66043
0.64402,-0.64402,-0.29195,0.29195
0.21665,-0.6731,0.21665,0.6731
-0.37286,-0.37286,0.60081,0.60081
0.65733,-0.65733,-0.26062,0.26062
-0.20808,-0.20808,0.6758,0.6758
0.00055208,0.00055208,0.70711,0.70711
-0.35927,-0.35927,0.60904,0.60904
0.6488,-0.28118,-0.6488,-0.28118
-0.094642,-0.094642,0.70074,0.70074
0.5391,-0.45757,0.5391,0.45757
0.63574,-0.63574,-0.30957,0.30957
0.65987,-0.25412,-0.65987,-0.25412
0.62992,-0.62992,-0.32125,0.32125
0.64915,-0.64915,-0.28036,0.28036
0.69172,-0.69172,-0.1467,0.1467
-0.33034,-0.33034,0.6252,0.6252
0.67015,-0.2256,-0.67015,-0.2256
0.6294,-0.6294,-0.32226,0.32226
0.64442,-0.64442,-0.29108,0.29108
0.65788,-0.65788,-0.25921,0.25921
0.66526,-0.23964,-0.66526,-0.23964
0.66654,-0.66654,-0.23606,0.23606
0.6993,-0.6993,-0.10476,0.10476
-0.17968,-0.17968,0.6839,0.6839
0.41289,-0.57404,0.41289,0.57404
0.2632,-0.6563,0.2632,0.6563
0.67081,-0.22363,-0.67081,-0.22363
0.65159,-0.65159,-0.27465,0.27465
-0.3249,-0.3249,0.62804,0.62804
-0.28651,-0.28651,0.64646,0.64646
-0.17895,-0.17895,0.68409,0.68409
0.70637,-0.70637,-0.032282,0.032282
0.2699,-0.65357,0.2699,0.65357
0.60775,-0.36144,-0.60775,-0.36144
-0.25568,-0.25568,0.65926,0.65926
0.6598,-0.25429,-0.6598,-0.25429
-0.1959,0.67943,-0.1959,-0.67943
0.70082,-0.70082,-0.094071,0.094071
-0.35537,-0.35537,0.61132,0.61132
0.47224,-0.52629,0.47224,0.52629
-0.32155,0.62976,-0.32155,-0.62976
0.67433,-0.21279,-0.67433,-0.21279
0.061271,-0.70445,0.06127,0.70445
-0.0035712,-0.7071,-0.0035713,0.7071
-0.096034,-0.096034,0.70056,0.70056
-0.16088,0.68856,-0.16088,-0.68856
0.70325,0.0738,-0.70325,0.0738
0.69333,-0.69333,-0.13891,0.13891
0.55465,-0.43859,-0.55465,-0.43859
0.56992,-0.41856,0.56992,0.41856
0.026783,0.026783,0.7066,0.7066
0.66465,-0.66465,-0.24134,0.24134
-0.19283,-0.19283,0.68031,0.68031
0.6832,-0.6832,-0.18232,0.18232
0.44117,-0.44117,-0.5526,0.5526
-0.36584,0.60511,-0.36584,-0.60511
-0.30643,-0.30643,0.63726,0.63726
0.5578,-0.43458,-0.5578,-0.43458
0.38267,-0.59461,0.38267,0.59461
-0.26968,-0.26968,0.65366,0.65366
-0.11155,-0.11155,0.69825,0.69825
0.40883,-0.57694,0.40883,0.57694
0.505,-0.49495,-0.505,-0.49495
-0.30388,-0.30388,0.63848,0.63848
-0.24529,-0.24529,0.6632,0.6632
-0.3077,-0.3077,0.63665,0.63665
0.65384,-0.26925,-0.65384,-0.26925
0.67201,-0.67201,-0.22001,0.22001
0.70457,-0.70457,-0.059851,0.059851
0.52056,-0.47856,-0.52056,-0.47856
0.61335,-0.61335,-0.35186,0.35186
-0.32974,-0.32974,0.62552,0.62552
-0.12344,-0.12344,0.69625,0.69625
-0.49616,0.50381,0.49616,0.50381
-0.20543,0.67661,-0.20543,-0.67661
0.57039,-0.41792,-0.57039,-0.41792
0.59529,-0.59529,-0.38161,0.38161
0.51249,-0.48719,-0.51249,-0.48719
0.20939,-0.67539,0.20939,0.67539
0.54897,-0.54897,-0.44569,0.44569
0.011794,0.011794,0.70701,0.70701
0.67322,-0.21626,-0.67322,-0.21626
-0.16222,-0.16222,0.68825,0.68825
0.70677,-0.70677,-0.0219,0.0219
-0.18111,0.68352,-0.18111,-0.68352
0.66776,-0.23259,-0.66776,-0.23259
0.67806,-0.20057,-0.67806,-0.20057
0.55749,-0.55749,-0.43498,0.43498
-0.48372,-0.48372,0.51577,0.51577
-0.26838,0.6542,-0.26838,-0.6542
-0.41474,0.5727,-0.41474,-0.5727
0.27351,-0.65207,0.27351,0.65207
0.42932,-0.56186,0.42932,0.56186
0.68389,-0.17971,-0.68389,-0.17971
0.57963,-0.405,-0.57963,-0.405
0.58924,-0.39089,-0.58924,-0.39089
-0.32565,-0.32565,0.62766,0.62766
0.62452,-0.62452,-0.33163,0.33163
0.033842,-0.7063,0.033842,0.7063
-0.33721,-0.33721,0.62152,0.62152
0.69844,-0.69844,-0.11037,0.11037
0.028258,0.028258,0.70654,0.70654
0.55634,-0.43644,-0.55634,-0.43644
0.28568,-0.64683,0.28568,0.64683
0.6253,-0.6253,-0.33016,0.33016
-0.32074,0.63018,-0.32074,-0.63018
-0.38248,0.59473,0.38248,0.59473
0.63545,-0.31016,-0.63545,-0.31016
0.65878,-0.25693,-0.65878,-0.25693
-0.38442,-0.38442,0.59348,0.59348
0.68628,-0.68628,-0.17035,0.17035
0.6318,-0.31753,-0.6318,-0.31753
0.54256,-0.45347,0.54256,0.45347
-0.28555,0.64689,-0.28555,-0.64689
0.51424,-0.48534,0.51424,0.48534
0.52792,-0.47043,0.52792,0.47043
0.38293,-0.59445,0.38292,0.59445
-0.3331,0.62373,-0.3331,-0.62373
0.68253,-0.18482,-0.68253,-0.18482
0.52722,-0.47121,-0.52722,-0.47121
0.68944,-0.15709,-0.68944,-0.15709
-0.41065,0.57564,-0.41065,-0.57564
0.81184,-2.386e-09,-1.8736e-09,-0.58388
-0.29311,-0.29311,0.6435,0.6435
0.50874,-0.49111,-0.50874,-0.49111
-0.16522,-0.16522,0.68753,0.68753
0.69824,-0.69824,-0.11161,0.11161
0.56828,-0.56828,-0.42079,0.42079
0.6514,-0.27509,-0.6514,-0.27509
-0.043234,-0.70578,-0.043234,0.70578
-0.28539,-0.28539,0.64696,0.64696
0.57847,-0.57847,-0.40666,0.40666
0.70506,-0.70506,-0.053772,0.053772
0.64438,-0.29116,-0.64438,-0.29116
0.70689,-0.70689,-0.01736,0.01736
0.65138,-0.27515,-0.65138,-0.27515
0.65646,-0.65646,-0.2628,0.2628
0.63104,-0.63104,-0.31904,0.31904
-0.10041,-0.10041,0.69994,0.69994
0.62746,-0.62746,-0.32604,0.32604
-0.25171,-0.25171,0.66079,0.66079
0.38157,-0.59532,0.38157,0.59532
0.64851,-0.64851,-0.28184,0.28184
0.44321,-0.55097,0.44321,0.55097
0.68445,-0.68445,-0.17757,0.17757
0.7018,-0.7018,-0.086452,0.086453
0.64832,-0.64832,-0.28228,0.28228
0.68599,-0.68599,-0.17153,0.17153
