-0.3253,0.46139,-0.11928,-0.81675
-0.83541,0.35893,0.41057,-0.068535
-0.2907,-0.28299,0.40078,0.82146
0.72675,-0.46658,-0.15312,0.48031
0.11491,0.37972,-0.32361,-0.859
-0.27149,-0.32409,0.36949,0.82749
0.50249,-0.5168,-0.015692,0.69295
-0.75203,0.0050963,0.4911,0.4396
0.70891,-0.47232,-0.21824,0.47616
0.56519,-0.49602,-0.11202,0.64959
0.4986,-0.49971,-0.090105,0.70254
-0.2509,0.5157,-0.15245,-0.8049
-0.77354,0.4333,0.18929,-0.42196
-0.19741,0.45993,-0.17493,-0.84788
-0.69275,0.46004,0.11075,-0.54424
0.02303,-0.42715,0.28994,0.85612
-0.095513,0.43084,-0.22135,-0.86963
-0.19044,-0.30369,0.38999,0.84818
-0.36988,-0.26107,0.44912,0.77028
0.065725,-0.4129,0.25311,0.87243
0.70199,-0.014642,-0.48334,-0.52286
0.84707,-0.36383,-0.32988,0.20317
0.48266,-0.46952,-0.018584,0.73908
-0.093709,0.45871,-0.25557,-0.84587
-0.51606,-0.20907,0.47519,0.6813
0.026078,-0.44468,0.27409,0.85233
0.87182,-0.28783,-0.39631,-0.0045729
-0.52688,-0.14976,0.51208,0.66162
-0.2816,-0.27695,0.40313,0.82552
-0.76378,0.087527,0.49976,0.39902
-0.29113,-0.32972,0.39329,0.80737
-0.33545,0.49052,-0.060874,-0.80197
0.62559,-0.49226,-0.092253,0.59817
0.17035,0.33477,-0.39934,-0.83632
0.87005,-0.30449,-0.38752,-0.011353
-0.24299,0.46944,-0.18211,-0.82911
0.51078,-0.51592,-0.053419,0.68562
-0.81842,0.40431,0.28819,-0.28926
0.44642,-0.48342,0.042764,0.75179
-0.8488,0.23331,0.46025,0.1152
0.49849,-0.46908,-0.014157,0.72888
0.86955,-0.24793,-0.4224,-0.06319
-0.3879,-0.22113,0.45927,0.76792
-0.86796,0.21202,0.41562,0.17014
-0.24042,-0.30138,0.42321,0.81992
0.6764,-0.48936,-0.15134,0.52925
0.14453,-0.42556,0.19536,0.87169
0.53477,-0.4893,-0.025801,0.68844
0.50192,-0.49647,0.010192,0.70816
-0.1538,-0.3712,0.36476,0.83995
-0.67354,-0.0080022,0.45898,0.57932
-0.83633,0.37673,0.34263,-0.20306
0.81806,-0.41857,-0.28427,0.27343
-0.28404,0.53805,-0.13691,-0.78172
0.73727,-0.03617,-0.51254,-0.43866
0.078626,-0.42437,0.28108,0.85716
-0.149,0.44489,-0.24692,-0.84788
-0.82276,0.41014,0.3272,-0.2186
0.35333,0.23514,-0.4709,-0.77338
-0.71728,0.46181,0.1811,-0.48934
0.30393,-0.49964,0.087707,0.80641
-0.019168,-0.42391,0.26969,0.86441
0.74381,-0.055335,-0.49573,-0.4449
-0.60232,-0.075727,0.48866,0.62664
-0.74025,0.48075,0.16488,-0.44014
-0.14957,0.43528,-0.24268,-0.85397
-0.62407,0.44528,0.04449,-0.64053
0.86728,-0.33425,-0.33834,0.14707
-0.8555,0.36466,0.3593,-0.077724
0.34436,-0.49226,0.10658,0.7923
0.85462,-0.36894,-0.34099,0.13126
-0.39386,-0.19267,0.48675,0.75553
-0.82399,0.18539,0.48439,0.2281
-0.094561,0.43364,-0.20315,-0.87278
0.86278,-0.32106,-0.35821,0.15565
-0.65897,0.49548,0.12643,-0.55161
0.40821,-0.50925,0.050692,0.75595
-0.82102,0.094267,0.48024,0.29397
0.62274,-0.4939,-0.13054,0.59263
-0.86619,0.26255,0.42367,0.035963
0.29239,-0.47355,0.11027,0.82347
-0.36714,0.47807,-0.088501,-0.79299
0.066726,-0.4444,0.29906,0.8418
0.4528,-0.49265,0.039389,0.74211
0.26968,0.28393,-0.42472,-0.81625
0.83128,-0.40833,-0.30401,0.22318
-0.82481,0.40352,0.30833,-0.24857
0.84666,-0.37669,-0.35798,0.11457
0.85797,-0.28744,-0.42518,-0.021892
0.13589,0.33843,-0.37692,-0.85143
-0.65526,0.51663,0.071685,-0.54643
-0.84932,0.3918,0.24856,-0.25174
0.43118,0.19351,-0.41424,-0.77784
-0.83685,0.39494,0.32024,-0.20286
-0.52854,-0.13738,0.4739,0.69079
-0.51899,-0.13267,0.47355,0.69914
0.84489,-0.36971,-0.33774,0.18818
-0.39913,0.50237,-0.068417,-0.76396
-0.86682,0.26935,0.41863,-0.028805
0.32901,-0.47322,0.14049,0.80503
0.088174,0.37755,-0.32391,-0.86299
0.25854,0.30678,-0.40924,-0.81949
-0.57764,0.52637,0.061671,-0.62086
-0.42729,-0.17345,0.48591,0.74245
-0.48571,-0.15611,0.46801,0.72158
-0.16614,-0.31907,0.37656,0.8537
-0.84463,0.20644,0.48125,0.11129
0.60277,-0.46999,-0.052517,0.64267
-0.34071,0.49993,-0.14839,-0.78228
0.7639,-0.44539,-0.23712,0.40232
0.6779,0.028635,-0.46968,-0.56483
0.85854,-0.34187,-0.37962,-0.043948
-0.52599,0.52107,0.083347,-0.66698
-0.36311,0.53645,-0.091432,-0.75631
0.83687,-0.15509,-0.44984,-0.27063
-0.66016,-0.016789,0.48556,0.57283
-0.80905,0.10837,0.4836,0.31595
0.82111,-0.12495,-0.48981,-0.26506
-0.70409,-0.035505,0.51372,0.48897
0.62396,-0.47634,-0.10449,0.61062
-0.73765,0.013843,0.48966,0.46466
0.80596,-0.40795,-0.30984,0.29665
0.86679,-0.31799,-0.36895,0.10691
-0.8421,0.37915,0.34371,-0.17024
-0.20518,0.49495,-0.22136,-0.81482
-0.80966,0.16071,0.48832,0.28314
0.063353,0.39413,-0.32866,-0.85594
0.74417,-0.028914,-0.45666,-0.48666
0.22972,0.31535,-0.35807,-0.84827
0.74964,-0.44858,-0.25047,0.41724
-0.13195,0.4375,-0.22576,-0.86036
0.71559,-0.46739,-0.14572,0.49823
-0.15878,0.43291,-0.21946,-0.85978
-0.23248,-0.33639,0.37372,0.83254
-0.8126,0.40461,0.27987,-0.31247
0.13215,-0.41567,0.22066,0.87239
0.18806,-0.46308,0.18819,0.84544
-0.64374,-0.045752,0.50034,0.5772
-0.72866,0.48705,0.20415,-0.43608
-0.87201,0.17331,0.44562,0.10475
0.16781,0.26758,-0.3688,-0.8742
-0.46921,0.50683,-0.026745,-0.72266
0.84409,-0.20656,-0.46697,-0.16363
-0.56583,-0.071506,0.49439,0.65598
-0.067645,0.41015,-0.21397,-0.88398
0.4899,-0.44941,0.0036504,0.747
0.63522,-0.43337,-0.093208,0.63245
0.005907,-0.40064,0.31329,0.86099
-0.47319,-0.18797,0.49983,0.70066
-0.82697,0.37391,0.2443,-0.34152
-0.61961,0.5048,0.078015,-0.59596
-0.82581,0.40237,0.27359,-0.28512
-0.59908,0.49897,0.09387,-0.61913
-0.4335,0.48877,-0.078156,-0.75305
-0.56907,-0.12539,0.44968,0.67692
0.17723,0.31123,-0.36502,-0.85935
-0.5521,-0.14358,0.50527,0.64751
-0.13829,0.44426,-0.24525,-0.85051
-0.83359,0.39355,0.34216,-0.18213
-0.12134,0.47225,-0.22489,-0.84361
0.87617,-0.30718,-0.36662,0.059617
0.70516,-0.4756,-0.20291,0.48516
-0.87142,0.2668,0.41093,-0.024205
0.87114,-0.22709,-0.41708,-0.12485
-0.4692,-0.17453,0.48341,0.71813
-0.81045,0.14935,0.49707,0.27166
0.43727,0.24563,-0.47052,-0.726
-0.87632,0.25825,0.39676,0.089182
-0.81859,0.40189,0.23555,-0.33602
-0.68965,0.045044,0.49861,0.52321
0.21737,0.34114,-0.42311,-0.81077
-0.55425,-0.10865,0.4457,0.69452
-0.84009,0.37988,0.24352,-0.30106
-0.85966,0.2738,0.43126,-0.0062222
-0.74063,0.062255,0.5081,0.43523
0.7688,-0.43591,-0.19016,0.42751
-0.78533,0.41772,0.22679,-0.39665
0.85936,-0.26201,-0.43235,-0.077012
-0.86866,0.2285,0.43027,0.089904
-0.10161,0.44631,-0.23923,-0.8563
-0.877,0.29728,0.37593,-0.034297
0.53467,-0.49033,-0.019132,0.68799
0.8601,-0.24813,-0.44312,-0.048024
0.56935,0.10251,-0.50226,-0.6427
-0.21103,-0.28935,0.40352,0.84197
0.82502,-0.40231,-0.37148,0.13961
0.84359,-0.15687,-0.45695,-0.2344
-0.76005,0.45966,0.25802,-0.38008
0.87296,-0.287,-0.39351,0.027044
0.58778,0.13839,-0.45399,-0.65518
-0.38981,0.50395,-0.092645,-0.76518
0.66901,0.060265,-0.47294,-0.5702
-0.26167,-0.27065,0.43579,0.81754
0.70981,-0.46843,-0.17403,0.49644
0.35975,-0.46715,0.16123,0.79142
-0.46187,-0.2067,0.42364,0.75132
0.55922,-0.50586,-0.0053949,0.65678
0.86714,-0.33488,-0.31631,0.18941
0.55961,-0.50417,-0.054158,0.65553
-0.26956,0.45684,-0.17194,-0.83011
-0.40448,-0.21041,0.43465,0.77667
-0.10631,0.42143,-0.25581,-0.86352
0.21249,-0.46876,0.13378,0.84689
0.76335,-0.44632,-0.23977,0.40074
0.70588,-0.46412,-0.1613,0.51021
0.69677,-0.46043,-0.158,0.52683
-0.50327,0.47391,-0.00062646,-0.72259
0.02841,0.43044,-0.27218,-0.86014
0.58451,-0.51095,-0.07056,0.62634
-0.86396,0.22,0.44807,0.06637
-0.21944,0.44313,-0.20406,-0.84489
0.75415,-0.49814,-0.23358,0.35854
0.84414,-0.32946,-0.35569,0.22885
0.86082,-0.19288,-0.45395,-0.12537
0.82586,-0.15101,-0.48558,-0.24365
0.82781,-0.14928,-0.48298,-0.24329
0.76833,-0.057548,-0.48102,-0.41831
-0.36835,-0.22793,0.43279,0.79061
-0.60487,-0.096902,0.48828,0.62155
0.54392,0.13172,-0.4957,-0.66414
0.76487,-0.048724,-0.4808,-0.42595
0.81287,-0.42295,-0.25953,0.30496
-0.8279,0.40822,0.30148,-0.23886
-0.73069,0.0081017,0.50137,0.4633
-0.26532,0.45966,-0.14315,-0.83536
-0.87429,0.30523,0.37682,-0.021274
0.79707,-0.38678,-0.30896,0.34586
-0.61872,-0.10307,0.46965,0.62128
-0.24897,-0.36023,0.40164,0.80432
-0.42053,0.48522,-0.091213,-0.76119
-0.34346,0.50452,-0.10504,-0.78515
0.74444,-0.44886,-0.24225,0.43086
0.090841,-0.44442,0.2407,0.85808
0.45981,0.2356,-0.45714,-0.72394
0.8742,-0.33565,-0.35082,-0.006168
0.52958,-0.49909,-0.044127,0.68448
-0.53882,-0.12696,0.51899,0.65131
0.83812,-0.17758,-0.457,-0.2391
-0.67691,0.46848,0.14126,-0.54988
0.81715,-0.39225,-0.29742,0.2999
0.77003,-0.4306,-0.19992,0.42624
-0.81934,0.37939,0.31713,-0.29012
-0.81335,0.085338,0.4542,0.35338
0.47136,0.20398,-0.44784,-0.73188
0.44982,-0.49715,0.062952,0.73928
-0.63483,-0.05571,0.48768,0.5967
-0.81072,0.11117,0.46122,0.343
-0.65205,0.49622,0.14016,-0.55583
-0.64132,-0.05268,0.4609,0.61115
0.47398,-0.54831,0.011268,0.68889
-0.65432,-0.037476,0.48419,0.57967
-0.72013,0.0013859,0.47164,0.50889
-0.71432,0.49222,0.11445,-0.48411
-0.03058,-0.39897,0.29778,0.86672
0.035477,-0.46519,0.23271,0.85334
0.27701,-0.54214,0.15168,0.77868
-0.84352,0.15489,0.46717,0.21502
-0.068069,0.43905,-0.25884,-0.85768
-0.63921,-0.059083,0.47848,0.59915
0.67376,-0.028141,-0.53966,-0.50401
0.10017,-0.46837,0.22848,0.84758
0.44256,-0.51722,0.017251,0.73234
-0.84122,0.37241,0.3603,-0.15443
0.68625,-0.48062,-0.21054,0.50373
0.73881,-0.44701,-0.14657,0.48256
0.81315,-0.39109,-0.28796,0.32079
0.5086,-0.47824,-0.042239,0.71472
0.67651,-0.43532,-0.13261,0.579
0.82251,-0.4183,-0.27153,0.27345
-0.26451,-0.30001,0.38828,0.83022
0.37089,0.18987,-0.47189,-0.77699
-0.86301,0.33832,0.37419,0.027145
-0.7511,0.083902,0.52173,0.39575
0.69786,0.0070378,-0.48091,-0.53073
0.41695,0.19394,-0.47246,-0.75188
0.12208,0.34129,-0.35749,-0.86071
0.61602,-0.50586,-0.085468,0.59776
0.79656,-0.11581,-0.50893,-0.30507
-0.62476,-0.067952,0.50815,0.58893
0.46301,-0.47781,-0.026934,0.74605
-0.22979,0.45746,-0.17497,-0.84102
-0.24584,0.43764,-0.15028,-0.85173
-0.80818,0.13842,0.46486,0.33405
0.45909,-0.54774,0.050247,0.69763
-0.64299,0.42755,0.073564,-0.63115
-0.1317,-0.41188,0.31937,0.84322
0.44394,-0.54111,0.028165,0.71366
-0.60185,0.47503,0.069076,-0.63824
-0.8501,0.32961,0.36882,-0.18071
0.68462,-0.4873,-0.10283,0.53223
-0.64142,0.5104,0.13545,-0.55653
-0.6886,0.46214,0.15813,-0.53596
-0.85436,0.19742,0.45123,0.16583
0.77504,-0.10008,-0.43833,-0.44404
0.85391,-0.35569,-0.32324,0.19961
-0.78294,0.46511,0.27428,-0.30895
-0.15373,0.46651,-0.20414,-0.8468
-0.84933,0.3573,0.35273,-0.16297
0.59709,-0.53049,-0.083454,0.5959
0.17701,-0.45744,0.22647,0.8415
0.79966,-0.057727,-0.46628,-0.37389
0.0050629,-0.40032,0.288,0.86993
0.87355,-0.22654,-0.4011,-0.15721
-0.81706,0.39433,0.31355,-0.28036
-0.2283,-0.36728,0.33667,0.83644
0.25373,-0.46583,0.1849,0.82731
0.81058,-0.16218,-0.47211,-0.30623
-0.75417,-0.017794,0.50794,0.41583
0.69232,-0.50933,-0.18917,0.47485
-0.73105,-0.013985,0.48395,0.48079
0.32932,-0.48626,0.12204,0.80013
-0.81075,0.20592,0.501,0.222
0.29765,-0.4913,0.11669,0.81019
0.85359,-0.17251,-0.44085,-0.21742
-0.32869,-0.25663,0.43549,0.79778
-0.51909,-0.17236,0.47849,0.68694
0.27596,-0.49755,0.12518,0.81278
0.7184,-0.0052571,-0.50763,-0.47559
-0.62529,-0.089653,0.49191,0.59917
0.53001,0.17394,-0.43994,-0.70377
0.61578,0.079808,-0.50156,-0.6024
-0.25224,0.44411,-0.16464,-0.84382
0.85246,-0.30352,-0.42548,-0.012304
-0.71914,0.48485,0.14029,-0.47758
0.65755,-0.47526,-0.085461,0.57831
-0.67247,0.48822,0.13188,-0.5404
-0.22281,-0.36104,0.37138,0.82589
0.12616,0.3363,-0.37977,-0.8525
0.83517,-0.18648,-0.46251,-0.23197
0.20124,0.35366,-0.38646,-0.82769
0.85073,-0.35311,-0.38925,-0.0073915
0.30083,0.29735,-0.40482,-0.81068
-0.61976,0.50865,0.038223,-0.59641
-0.85574,0.1639,0.47302,0.13075
-0.76363,0.43502,0.25731,-0.40177
0.83682,-0.17087,-0.46908,-0.22473
-0.65226,0.49474,0.095525,-0.56627
0.36228,-0.47156,0.056441,0.802
0.094477,-0.43819,0.23082,0.86359
-0.24443,0.44273,-0.16135,-0.84747
-0.84087,0.2596,0.47163,0.055818
0.12125,0.41225,-0.32134,-0.84385
-0.42975,-0.21178,0.49835,0.72257
-0.284,0.44785,-0.11459,-0.84003
0.64259,0.067906,-0.52918,-0.54994
-0.40852,0.5128,-0.041937,-0.75392
0.31225,0.28513,-0.40449,-0.81092
-0.44477,0.45505,-0.042081,-0.77028
0.68954,-0.013913,-0.50765,-0.51637
-0.27758,0.4759,-0.22144,-0.80463
-0.49734,0.5081,-0.036529,-0.70225
0.48886,0.17943,-0.45711,-0.72102
-0.31145,0.47816,-0.12967,-0.81089
0.8579,-0.36464,-0.26867,0.2426
0.84808,-0.22393,-0.46988,-0.099192
0.86295,-0.2401,-0.44459,-0.0019796
-0.60089,0.48166,0.055092,-0.63553
0.79212,-0.049073,-0.48325,-0.36959
-0.69684,0.47636,0.17324,-0.50743
0.11225,0.35386,-0.36451,-0.854
0.84557,-0.36262,-0.35496,0.16592
0.78104,-0.089608,-0.48152,-0.3874
0.51945,-0.48596,-0.021661,0.70253
0.21311,0.32234,-0.36296,-0.8479
0.73193,-0.49591,-0.18517,0.42902
0.33848,0.25857,-0.45761,-0.78049
0.12525,-0.47237,0.25339,0.83485
-0.48717,-0.19883,0.43664,0.72971
-0.48039,0.49839,0.021276,-0.72137
-0.80865,0.4344,0.29156,-0.26903
-0.063554,0.41297,-0.27151,-0.867
0.50583,-0.47415,-0.017275,0.72043
-0.40547,-0.20766,0.42176,0.78396
0.40457,0.23455,-0.47444,-0.7458
-0.56397,-0.097577,0.48848,0.65864
-0.063481,0.45554,-0.24162,-0.85444
-0.51772,0.51864,0.029627,-0.67978
0.41215,-0.52668,0.052737,0.74159
-0.55148,-0.16368,0.47917,0.66293
-0.7251,0.046,0.49957,0.47175
0.80756,-0.13695,-0.48454,-0.3071
0.1638,0.33941,-0.36975,-0.84927
-0.2722,0.47513,-0.10458,-0.83019
-0.091786,0.41838,-0.21659,-0.87728
-0.41954,-0.1991,0.48937,0.73814
0.69746,0.02131,-0.48203,-0.52985
-0.5591,0.49432,0.07697,-0.66115
0.81198,-0.14594,-0.48924,-0.2829
0.1749,-0.47868,0.17605,0.84219
-0.43796,0.50153,0.0067533,-0.74607
-0.36429,0.4859,-0.087255,-0.78967
-0.7746,0.44255,0.27012,-0.36218
0.87354,-0.31042,-0.36328,0.092734
0.072001,-0.45057,0.27485,0.84632
-0.087601,0.42781,-0.21131,-0.87444
0.66478,0.091993,-0.49123,-0.55525
0.41308,-0.49783,0.056864,0.76046
-0.70533,0.48234,0.1829,-0.48622
-0.73835,0.055244,0.49719,0.45232
0.67361,0.069014,-0.49636,-0.54325
-0.37571,0.50272,-0.088047,-0.77354
-0.77572,0.065952,0.4993,0.38028
0.28344,-0.43906,0.12322,0.84363
-0.47909,-0.18186,0.44277,0.73576
0.76723,-0.09566,-0.5043,-0.38457
0.85613,-0.24237,-0.43255,-0.1456
-0.25692,-0.28962,0.40255,0.8295
-0.4273,0.4895,-0.029039,-0.75958
-0.87689,0.31325,0.36103,-0.051023
0.62065,-0.48609,-0.056148,0.61266
-0.73121,0.036704,0.47894,0.48435
0.464,0.21172,-0.38419,-0.76959
-0.78745,0.46047,0.23223,-0.33758
-0.85836,0.1758,0.44223,0.19168
-0.74473,0.43419,0.23723,-0.44786
0.25205,0.3023,-0.39317,-0.83097
-0.0024139,0.35947,-0.31975,-0.87666
-0.72137,-0.019209,0.47251,0.50595
-0.15357,-0.34278,0.35847,0.85464
0.49408,-0.50461,0.020819,0.70769
-0.21995,-0.35304,0.36938,0.83099
-0.72376,0.46878,0.14774,-0.48435
-0.41541,0.49366,-0.0532,-0.76217
0.70615,-0.45629,-0.22013,0.49466
-0.68304,-0.061679,0.4718,0.55413
0.27515,-0.51403,0.16511,0.79549
0.83645,-0.14985,-0.44869,-0.27672
0.63122,0.087661,-0.50181,-0.58486
-0.11409,-0.37856,0.30318,0.86704
0.41735,-0.49426,0.051414,0.76085
0.39907,0.25312,-0.43576,-0.76602
-0.86232,0.24465,0.43453,0.087899
-0.77119,0.44265,0.21424,-0.40427
0.85416,-0.30064,-0.42394,-0.017096
0.87332,-0.27767,-0.39752,-0.046755
-0.65233,-0.068815,0.54217,0.52515
-0.79667,0.42622,0.31273,-0.29302
0.20839,0.29511,-0.37038,-0.85575
-0.41321,0.50056,-0.081254,-0.75637
-0.18354,-0.36015,0.36064,0.84056
0.39409,-0.50158,0.02999,0.76955
-0.70254,-0.0011635,0.53568,0.46848
0.39813,-0.52596,0.098322,0.74511
0.55265,-0.47052,-0.028251,0.68731
0.1054,-0.43623,0.24575,0.85919
-0.87114,0.27878,0.3995,0.061558
-0.22098,-0.33835,0.36257,0.83978
-0.78862,0.43896,0.22566,-0.3667
-0.78034,0.43441,0.28818,-0.34541
-0.12039,0.39543,-0.24785,-0.87619
0.66632,-0.46047,-0.1774,0.55903
-0.37772,-0.26619,0.47039,0.7518
-0.77064,0.052626,0.49315,0.40019
0.2443,0.32833,-0.36734,-0.83521
-0.66985,-0.050475,0.5094,0.53783
0.82051,-0.17411,-0.48071,-0.25568
-0.76948,0.083421,0.50271,0.385
-0.64463,0.50232,0.12503,-0.56258
0.79712,-0.13235,-0.5163,-0.28375
0.71903,-0.43424,-0.13966,0.52433
0.10409,-0.46226,0.19451,0.85887
0.69883,0.0097692,-0.48132,-0.52903
-0.85064,0.31914,0.41666,-0.030841
-0.79588,0.018116,0.48359,0.36385
-0.53574,0.4897,0.048195,-0.68619
0.80608,-0.098207,-0.46687,-0.35017
-0.017582,-0.37919,0.29986,0.87521
-0.27822,-0.30902,0.40319,0.81519
-0.86977,0.18179,0.41977,0.18505
0.30611,-0.49118,0.15623,0.80039
-0.48625,-0.16639,0.45162,0.72933
0.83244,-0.14006,-0.49143,-0.21429
-0.84972,0.30038,0.43329,0.0034165
-0.71739,0.0017142,0.50367,0.48132
0.33786,0.24927,-0.39172,-0.8187
-0.83588,0.3554,0.41018,-0.082147
0.85189,-0.21419,-0.4521,-0.15497
0.45408,-0.51727,0.025248,0.72499
0.82365,-0.41354,-0.29351,0.25385
-0.29666,0.44963,-0.12546,-0.83312
0.84274,-0.18853,-0.49023,-0.118
-0.30809,0.48916,-0.14871,-0.8023
-0.25704,0.4629,-0.19441,-0.82575
0.87115,-0.25351,-0.41369,-0.07544
-0.72573,0.44134,0.23023,-0.4749
-0.76657,0.039179,0.50411,0.39586
-0.47731,0.51153,0.001358,-0.7145
0.53026,-0.51451,-0.040084,0.67268
-0.74909,0.45827,0.20516,-0.43215
0.83992,-0.36972,-0.30056,0.25982
0.39966,0.18243,-0.46573,-0.76817
0.74021,-0.030019,-0.51187,-0.43495
0.054358,-0.43899,0.25431,0.86004
0.038074,-0.40184,0.28786,0.86846
-0.8515,0.26847,0.42662,0.1445
0.33444,0.25591,-0.44931,-0.7879
0.25858,-0.49112,0.11645,0.82364
0.55976,-0.49311,-0.02176,0.66561
-0.83059,0.16528,0.48661,0.21449
-0.39714,0.50116,-0.098905,-0.76245
0.59885,-0.5289,-0.048568,0.59941
-0.6701,-0.044164,0.48903,0.55666
-0.851,0.25974,0.45319,0.054336
-0.18888,-0.3485,0.33964,0.85295
-0.84416,0.38994,0.26077,-0.25949
0.32532,-0.54698,0.10466,0.76422
0.62854,0.080932,-0.47596,-0.6098
-0.86863,0.24917,0.41807,0.092829
0.59418,-0.52503,-0.11626,0.59815
0.15498,0.39056,-0.34103,-0.84092
0.59754,-0.47379,-0.066318,0.64348
0.31502,-0.4928,0.11361,0.80312
0.24025,0.30039,-0.34766,-0.85509
0.25821,-0.46855,0.12484,0.83559
-0.8677,0.23218,0.42654,0.10611
-0.23827,0.46959,-0.18827,-0.82902
0.81876,-0.12479,-0.48068,-0.28812
-0.42912,0.51756,-0.0072861,-0.74022
0.86917,-0.29365,-0.39204,-0.067978
0.64688,0.036692,-0.47738,-0.59356
0.49415,0.16335,-0.48774,-0.70089
-0.29433,0.49028,-0.11924,-0.81165
0.58473,0.11294,-0.4449,-0.66888
-0.4937,0.47835,-0.02172,-0.72593
0.76169,-0.43878,-0.23386,0.41546
-0.80313,0.42256,0.27759,-0.31521
-0.60704,-0.073444,0.48539,0.6249
0.5594,0.11954,-0.51155,-0.64117
0.65495,0.039996,-0.47406,-0.58712
-0.35582,-0.26629,0.45028,0.77442
0.11832,-0.45547,0.2124,0.85641
0.4526,0.22988,-0.47565,-0.71838
0.37102,0.23233,-0.42701,-0.79122
0.74813,-0.072014,-0.52848,-0.39475
-0.69947,0.46977,0.18948,-0.50413
0.87256,-0.34715,-0.32603,0.10873
-0.88452,0.20535,0.40573,0.10411
0.85926,-0.22081,-0.40263,-0.22541
0.78531,-0.14047,-0.4945,-0.345
-0.73191,0.0040295,0.46139,0.5014
0.86493,-0.30938,-0.38951,0.066804
0.68711,-0.48594,-0.11055,0.5287
-0.87164,0.27182,0.40743,0.018705
-0.85584,0.35217,0.3751,-0.05304
0.74939,-0.43886,-0.19583,0.45549
-0.70102,0.48882,0.1987,-0.47974
-0.42669,0.48864,-0.065115,-0.75824
0.21831,0.35948,-0.36243,-0.83172
0.35964,0.21059,-0.44287,-0.79384
-0.6206,-0.11129,0.49058,0.6015
-0.62486,-0.058958,0.50603,0.59161
-0.42312,-0.22126,0.42092,0.77126
0.77614,-0.42503,-0.28004,0.3722
-0.85992,0.36607,0.31857,-0.15823
0.70529,0.010224,-0.48059,-0.52106
0.77432,-0.063182,-0.45753,-0.43256
-0.48241,-0.20132,0.42518,0.7389
-0.68733,0.0051676,0.52831,0.49844
0.84892,-0.37599,-0.27752,0.24687
0.46512,0.17716,-0.45838,-0.73632
-0.50537,-0.17076,0.47312,0.70114
-0.65046,-0.069199,0.51115,0.55753
-0.61026,0.48644,0.085974,-0.61933
-0.23694,0.49412,-0.21225,-0.80911
-0.53014,0.5294,-0.018833,-0.66207
0.86851,-0.2546,-0.42414,-0.03128
0.26577,-0.46532,0.10727,0.83746
0.63721,-0.46898,-0.068868,0.60768
-0.83306,0.14333,0.46635,0.26073
0.22478,-0.49727,0.18305,0.81773
0.46592,-0.51161,0.057878,0.7196
0.39213,0.21368,-0.45885,-0.76813
-0.18549,-0.37732,0.35826,0.83359
0.46512,0.22963,-0.45555,-0.72347
0.78871,-0.44194,-0.22759,0.3617
0.84711,-0.3749,-0.33025,0.18108
-0.79249,0.4353,0.29693,-0.3071
-0.6101,0.50711,0.089231,-0.6022
-0.59373,0.53871,0.097366,-0.58974
-0.52211,0.50429,0.029231,-0.68719
-0.79405,0.42222,0.30727,-0.31113
0.22244,0.31899,-0.39661,-0.83154
0.76453,-0.061468,-0.48801,-0.4166
-0.87361,0.29775,0.37789,-0.073134
0.0075336,0.43034,-0.32634,-0.84158
-0.8674,0.33942,0.35201,-0.092218
0.64865,0.10089,-0.46336,-0.5953
0.79627,-0.1461,-0.47972,-0.33834
0.53175,0.17215,-0.44031,-0.70266
-0.6995,-0.068182,0.48479,0.5206
-0.45861,-0.21826,0.51288,0.69209
-0.77578,0.41946,0.24064,-0.40536
-0.36885,-0.25103,0.48551,0.75181
-0.43195,-0.21481,0.45603,0.74788
0.54518,0.14723,-0.48595,-0.66705
0.063053,0.3991,-0.30035,-0.86402
0.049203,0.37208,-0.38512,-0.8431
0.091396,-0.44889,0.25977,0.8501
-0.69652,-0.0053123,0.49711,0.51741
0.79946,-0.40377,-0.275,0.34958
-0.50981,0.48039,-0.014994,-0.71351
0.69733,-0.45341,-0.085894,0.54842
0.64061,0.037468,-0.51857,-0.56507
-0.57368,-0.11129,0.51322,0.62858
0.60989,-0.4822,-0.10087,0.62076
0.18484,0.32397,-0.36871,-0.85143
0.86792,-0.31541,-0.38155,-0.040539
-0.85275,0.34829,0.3703,-0.11993
-0.33864,-0.25213,0.43363,0.79607
0.7845,-0.43661,-0.24956,0.36283
0.37974,-0.48275,0.11594,0.78058
-0.40516,0.47593,-0.092015,-0.77516
-0.76616,0.43773,0.22492,-0.41328
-0.82521,0.35718,0.35474,-0.25614
-0.8568,0.33635,0.36116,-0.1494
-0.73611,0.46016,0.20876,-0.45034
-0.51328,0.44842,-0.016693,-0.73156
0.86302,-0.20276,-0.4416,-0.13811
0.35948,0.22473,-0.44572,-0.78842
0.81575,-0.41755,-0.28887,0.27706
0.25393,0.31405,-0.40659,-0.8195
-0.83195,0.18146,0.46649,0.2394
-0.84821,0.18668,0.47257,0.14952
-0.84025,0.19914,0.47264,0.17588
-0.35322,-0.25561,0.41267,0.79975
0.70332,-0.48321,-0.1812,0.4889
-0.3126,-0.27133,0.41957,0.80785
-0.14945,0.46603,-0.19653,-0.84962
-0.72455,-0.0020484,0.4621,0.51136
0.81794,-0.14646,-0.44907,-0.32843
0.65536,0.097922,-0.4554,-0.59459
0.7856,-0.070944,-0.46414,-0.40295
-0.73541,0.43676,0.15963,-0.49287
0.51578,-0.50091,-0.04294,0.6937
0.69479,0.0027637,-0.50347,-0.51359
