5249,-0.93837,0.2547,0.21888,0.081742
5250,0.65621,-0.3422,-0.1276,-0.66031
5251,-0.68972,0.41267,-0.20078,-0.56007
5252,-0.46114,-0.4064,-0.17722,0.76863
5253,-0.82856,0.43609,-0.3015,-0.18005
5254,-0.4045,-0.32712,0.3324,-0.78669
5255,0.6647,-0.5782,-0.1966,0.43036
5256,-0.3538,-0.45159,-0.80963,0.12408
5257,0.043798,0.80544,0.55429,-0.20521
5258,0.42946,0.31657,0.40575,0.7421
5259,-0.24247,0.35362,0.66814,-0.60807
5260,0.36234,0.86026,0.12071,-0.33778
5261,-0.45125,0.80307,-0.12565,-0.36833
5262,0.29497,0.48243,-0.80116,0.19595
5263,0.39139,0.14135,-0.40263,0.81531
5264,-0.52338,-0.16023,0.067876,0.83414
5265,0.78629,0.46572,-0.39302,-0.10194
5266,0.46941,-0.49648,0.71249,-0.15977
5267,0.32313,0.52082,-0.18546,0.76807
5268,-0.072446,0.46562,0.666,-0.57826
5269,-0.71033,-0.012778,-0.68594,-0.15735
5270,0.22406,-0.1993,0.95158,-0.067614
5271,-0.64376,-0.52841,0.54409,-0.10161
5272,-0.014564,-0.27488,-0.28346,-0.91863
5273,-0.24837,-0.82672,0.040439,-0.5032
5274,0.61705,0.046783,-0.45007,0.64381
5275,-0.17067,-0.58797,-0.71431,-0.339
5276,-0.75444,0.34665,-0.51191,-0.22044
5277,-0.28672,-0.56458,0.59973,-0.48924
5278,0.33911,-0.12121,0.7554,-0.54743
5279,-0.5131,0.68713,-0.47868,0.18828
5280,-0.43675,-0.47806,-0.73748,-0.19193
5281,0.014055,-0.33277,0.94206,0.039803
5282,-0.65421,0.65591,0.021087,0.37595
5283,0.42318,0.016502,-0.19499,0.88466
5284,0.080888,0.86738,0.17567,-0.45852
5285,-0.064964,-0.050012,-0.39164,-0.91646
5286,0.01552,-0.12512,0.39571,0.90968
5287,-0.34591,0.23321,0.040963,0.9079
5288,-0.070835,0.68317,-0.16342,-0.70821
5289,-0.6294,0.40408,-0.41687,0.51651
5290,0.24324,0.1314,-0.70503,-0.65307
5291,0.4164,0.16142,0.55848,0.69904
5292,0.063283,0.22547,0.94845,0.21355
5293,0.65025,0.58154,-0.018278,0.48851
5294,0.76545,0.60616,-0.034712,0.21319
5295,0.041355,0.68853,-0.67347,0.26583
5296,-0.43733,0.0079516,-0.89311,0.10501
5297,-0.18754,-0.63158,-0.73222,0.17261
5298,-0.45511,-0.19111,-0.07267,0.86664
5299,0.59392,-0.062927,0.57273,-0.56149
5300,-0.46782,-0.74143,0.18089,-0.44576
5301,0.40227,-0.14012,-0.65569,0.62339
5302,0.61116,0.74557,-0.25113,-0.08684
5303,-0.75846,-0.56957,0.27784,0.15211
5304,-0.43994,0.68646,-0.34778,-0.4629
5305,-0.19239,0.10681,0.40439,0.88772
5306,-0.72577,-0.54703,-0.11425,0.4012
5307,-0.070523,0.56924,0.81893,0.018523
5308,0.78131,-0.056932,0.61948,0.05064
5309,0.66284,0.22203,0.13892,-0.70146
5310,0.47383,-0.64933,0.25645,0.53674
5311,-0.39675,0.72961,-0.42743,0.35715
5312,0.59617,0.03663,-0.70697,-0.37872
5313,0.78396,-0.026563,-0.53509,0.31367
5314,-0.099525,-0.46686,0.47375,0.74007
5315,0.0032097,0.41876,-0.090516,-0.90357
5316,-0.30643,-0.60796,-0.73038,0.055083
5317,-0.8282,-0.48341,0.19837,0.20261
5318,0.82288,0.014636,-0.10318,0.55857
5319,0.71607,0.63788,0.27675,0.061331
5320,-0.76908,-0.2824,0.32966,-0.46914
5321,0.46208,-0.5866,0.6173,-0.24762
5322,-0.047633,-0.44661,0.869,0.20762
5323,-0.90074,0.33306,-0.19732,-0.19696
5324,-0.47969,0.17986,-0.78448,0.34948
5325,0.23652,-0.58011,-0.50352,0.59497
5326,-0.11344,-0.32065,0.48041,0.8084
5327,0.45611,0.76608,0.1917,0.41028
5328,-0.14959,0.60685,-0.74644,0.22846
5329,-0.58541,0.13527,0.52157,-0.60577
5330,-0.2681,-0.12816,0.5612,0.7725
5331,0.070841,0.22955,-0.91611,0.32097
5332,-0.31064,-0.16999,0.27441,0.89404
5333,0.42599,0.20068,0.39303,0.7898
5334,0.48634,0.058137,-0.27573,-0.82708
5335,-0.20233,-0.61997,0.27571,0.70618
5336,0.19043,-0.6889,-0.52775,0.45894
5337,0.093396,0.82152,-0.20251,-0.52475
5338,-0.38958,0.03902,-0.91981,0.02574
5339,-0.24955,0.018902,-0.94176,0.22464
5340,0.013737,-0.17638,0.91694,-0.35765
5341,0.84356,-0.018315,-0.21761,0.49062
5342,0.30452,-0.0055572,0.22241,-0.92616
5343,-0.71302,-0.47266,0.16521,-0.49082
5344,-0.72766,0.56386,-0.36084,0.14955
5345,0.6705,0.5013,0.4471,0.31501
5346,0.49704,-0.37588,0.76833,0.14605
5347,-0.41142,-0.035003,-0.41694,-0.80974
5348,0.17102,0.51858,-0.1346,-0.82687
5349,-0.75084,-0.51536,0.30288,0.28089
5350,0.35094,-0.68595,-0.61506,0.16739
5351,-0.56955,-0.33665,-0.53184,-0.5286
5352,-0.4058,-0.16835,-0.40879,0.79992
5353,-0.27973,0.35334,0.4236,-0.78579
5354,0.26721,-0.94175,0.11018,-0.17193
5355,0.15389,0.62489,-0.76521,-0.017045
5356,0.25668,-0.36777,-0.37084,0.81323
5357,0.94593,-0.30043,0.084869,0.088053
5358,-0.56998,-0.57734,0.2403,0.53296
5359,0.46366,-0.32692,0.8003,-0.19407
5360,0.54282,-0.73049,-0.16988,0.37797
5361,0.84206,0.43743,-0.2646,-0.17202
5362,-0.40691,0.072034,-0.6274,0.66
5363,-0.27233,0.53557,0.79622,-0.070936
5364,-0.37738,0.23575,-0.76229,-0.47002
5365,-0.074804,-0.15034,0.26112,-0.95059
5366,-0.38953,-0.78338,-0.06114,0.48047
5367,-0.32318,-0.20674,-0.9178,-0.10229
5368,0.15662,-0.53675,-0.42054,0.71451
5369,-0.20398,0.27529,0.7143,0.61023
5370,-0.59395,-0.22344,-0.76698,0.095043
5371,-0.15918,-0.70922,-0.68538,0.043805
5372,0.79994,0.11725,-0.15509,0.56771
5373,-0.62768,-0.36053,0.68649,-0.069042
5374,0.11341,-0.58667,-0.72314,-0.34644
5375,-0.84085,-0.41962,-0.18827,0.28538
5376,-0.36602,-0.14954,0.52797,-0.75161
5377,-0.71784,0.24406,-0.17322,-0.6286
5378,-0.20184,-0.35285,0.58323,0.70327
5379,-0.8716,0.32715,-0.038361,0.36305
5380,-0.37332,-0.32328,0.011145,0.86948
5381,-0.6191,0.57674,-0.47413,0.24349
5382,0.35888,-0.24735,-0.89793,0.061287
5383,0.087895,0.83497,0.19699,0.50626
5384,0.35102,-0.34544,0.82833,-0.26707
5385,-0.97559,-0.025149,0.17692,0.12765
5386,0.49208,0.4319,0.08275,0.75131
5387,-0.74041,0.39063,-0.016172,-0.54676
5388,-0.37241,-0.19586,-0.64691,0.63597
5389,0.16243,-0.93239,0.32219,-0.021575
5390,-0.48305,0.81702,0.25446,-0.18547
5391,-0.018486,0.60044,-0.79905,-0.025421
5392,0.82123,-0.27787,0.029199,0.49752
5393,0.193,-0.43921,0.13053,0.86765
5394,-0.55657,-0.6166,-0.49921,0.24662
5395,0.30757,0.064428,0.94914,0.019626
5396,-0.14792,-0.063797,-0.7945,-0.58551
5397,-0.093995,0.097286,-0.97344,0.18469
5398,-0.13773,-0.30917,-0.8443,-0.41544
5399,0.097149,-0.71348,0.32744,0.6118
5400,0.20401,0.88156,0.38426,0.18322
5401,-0.22711,-0.39291,0.59907,0.65966
5402,0.086433,0.11804,-0.91486,0.37633
5403,-0.015564,-0.12018,0.28125,-0.95195
5404,-0.64933,0.33379,0.017607,0.68312
5405,0.7677,0.36438,0.52629,0.029707
5406,-0.71266,-0.53537,0.017144,-0.45298
5407,-0.14147,0.82324,0.16617,-0.52407
5408,-0.070544,-0.029938,0.99635,0.037564
5409,0.19579,-0.63447,0.31567,-0.67784
5410,-0.33056,0.83207,-0.44161,-0.058132
5411,-0.54889,0.80211,0.23257,-0.035487
5412,0.60988,0.18104,0.62857,0.4474
5413,-0.77241,-0.20022,0.57352,-0.18537
5414,-0.93867,0.13527,0.28818,-0.13246
5415,-0.73826,-0.58229,0.3323,-0.074086
5416,-0.67127,-0.49806,0.16179,0.52454
5417,0.51506,0.4444,-0.019933,0.73268
5418,-0.54873,0.52377,-0.23977,0.60587
5419,-0.31776,-0.59747,0.65871,0.32889
5420,0.6866,0.14338,-0.22519,0.67625
5421,0.90047,-0.17415,-0.22957,-0.32578
5422,-0.76811,0.16755,-0.54206,0.29684
5423,-0.40884,0.13624,-0.4869,0.75975
5424,0.49776,0.15744,0.75093,0.40443
5425,-0.13705,0.83899,-0.1577,0.50244
5426,0.57273,-0.5918,0.43042,0.36944
5427,0.54422,0.51267,-0.46017,0.47878
5428,0.10874,0.92889,-0.1721,-0.30938
5429,-0.68491,-0.032743,-0.57166,-0.45059
5430,0.32189,-0.8642,-0.032173,0.38536
5431,-0.4602,-0.69061,-0.55789,0.0051031
5432,0.75842,0.42844,-0.13869,0.47117
5433,0.54338,-0.65432,-0.19678,0.48773
5434,-0.49578,0.42041,0.69097,0.31626
5435,0.86375,0.15293,-0.30191,0.37337
5436,-0.16012,0.16277,-0.78335,-0.57813
5437,-0.5378,0.69709,-0.17826,0.43938
5438,-0.57664,-0.072898,-0.3666,-0.72648
5439,0.26259,0.81048,-0.3664,-0.37408
5440,-0.34046,0.046979,-0.57488,0.74256
5441,-0.22791,0.9416,0.2193,0.11556
5442,-0.34922,0.50326,-0.3674,-0.69985
5443,-0.70439,-0.3606,-0.109,0.6016
5444,0.44634,-0.81417,-0.34609,0.13462
5445,0.42456,0.62424,0.65018,-0.085636
5446,-0.69718,0.66515,0.071102,0.25781
5447,-0.78686,0.36438,-0.49754,0.023039
5448,-0.30582,0.082724,0.43501,0.84285
5449,0.18831,-0.87339,0.38205,0.23616
5450,0.89003,0.2021,-0.35828,0.19656
5451,0.75918,-0.15658,-0.23115,-0.58797
5452,-0.99319,0.061004,0.064834,0.0751
5453,0.17356,0.45908,0.68375,-0.54001
5454,-0.20656,-0.84341,0.46232,-0.17957
5455,0.30966,0.21625,-0.89925,-0.22069
5456,-0.38981,-0.66771,0.38308,-0.50543
5457,0.71627,0.53039,-0.24692,-0.38036
5458,-0.21648,-0.21104,-0.59829,0.74206
5459,0.75023,-0.17635,0.34737,0.53422
5460,-0.0026531,-0.64302,0.34795,0.68224
5461,-0.83035,-0.29955,-0.15325,0.44418
5462,0.83923,-0.35101,0.3639,-0.20017
5463,0.70141,0.0075984,-0.64197,0.30957
5464,-0.67888,-0.2153,-0.10609,0.69391
5465,-0.45145,-0.33644,0.37085,-0.73856
5466,-0.81003,0.5625,0.068765,-0.15073
5467,-0.58558,-0.42332,0.42348,-0.54641
5468,-0.54768,0.27702,0.75271,0.23817
5469,-0.28537,-0.035292,-0.94637,-0.14731
5470,-0.47901,-0.60257,0.34136,0.53938
5471,-0.07835,0.15439,0.8415,-0.51176
5472,0.54024,0.42474,-0.54206,0.48364
5473,0.899,0.23983,-0.36544,-0.027178
5474,0.49374,-0.62365,-0.49199,-0.35388
5475,-0.21817,-0.048923,0.67138,0.70659
5476,0.11864,0.11746,-0.9093,-0.38118
5477,-0.24277,-0.19887,-0.63893,0.70234
5478,0.85072,0.22568,0.41675,0.22731
5479,0.15738,0.71392,-0.66863,0.13593
5480,-0.26041,0.35278,-0.88606,0.15043
5481,0.12889,-0.51069,-0.69078,0.49539
5482,-0.51035,-0.61957,-0.23848,-0.54662
5483,0.47276,-0.11949,0.36267,-0.79416
5484,0.2077,-0.88765,-0.18474,-0.36718
5485,0.82404,0.11662,-0.24969,-0.49499
5486,0.37982,0.87746,-0.017711,0.29237
5487,0.024054,-0.13921,-0.68249,0.71711
5488,-0.39253,0.2425,-0.39003,-0.79686
5489,-0.79125,-0.41102,-0.41918,0.17106
5490,0.52995,0.37688,0.7496,-0.12334
5491,0.16766,-0.91393,0.35451,-0.10465
5492,0.73331,-0.042682,0.21599,0.64326
5493,-0.51239,0.22334,0.49025,0.66875
5494,0.71509,0.4246,0.017498,0.55502
5495,-0.80944,-0.27318,0.26754,-0.44566
5496,-0.49868,-0.52677,0.40414,0.55723
5497,0.79299,-0.20713,-0.39082,-0.41895
5498,-0.29028,0.37355,0.26742,-0.83946
5499,-0.080511,0.838,0.19244,0.50423
5500,0.82752,-0.32262,-0.41996,0.18643
5501,-0.64692,-0.26012,0.4915,0.52178
5502,-0.74397,-0.49211,-0.40663,0.19746
5503,-0.88448,-0.10739,0.27749,-0.35941
5504,-0.12499,-0.41238,-0.33537,-0.83777
5505,-0.50601,0.093323,-0.81955,-0.25216
5506,-0.099042,0.70071,0.1885,0.68093
5507,-0.36609,-0.059391,0.38035,0.84722
5508,0.24276,0.95791,0.11723,-0.09865
5509,0.26948,0.59518,0.13758,0.74445
5510,-0.49849,0.57776,-0.51884,-0.38537
5511,0.69726,0.56651,0.012488,-0.43903
5512,-0.74577,0.21525,0.33002,-0.5372
5513,0.29065,-0.83166,0.081811,0.46601
5514,-0.67478,0.64754,0.068199,-0.34743
5515,0.13566,-0.53505,-0.83303,0.037087
5516,0.14499,-0.2531,-0.88378,0.36585
5517,-0.0011344,-0.12565,0.99121,0.041305
5518,-0.073734,0.54034,-0.56938,0.61514
5519,-0.0074762,-0.52011,-0.85335,0.035124
5520,0.236,0.26573,-0.23927,0.90357
5521,-0.33563,0.64576,0.32411,0.6044
5522,-0.40538,-0.41319,-0.6789,0.45171
5523,0.14763,-0.33092,-0.18132,0.91423
5524,-0.059657,0.047667,-0.36958,0.92606
5525,0.097163,-0.16271,-0.035349,-0.98124
5526,0.70211,-0.53773,-0.17338,0.43338
5527,-0.25597,0.26552,-0.74585,-0.5547
5528,-0.27145,0.20872,-0.51573,-0.78535
5529,-0.19044,0.37897,0.52265,0.73956
5530,0.11847,0.97082,0.041841,0.20427
5531,0.89818,-0.10939,-0.37692,0.19811
5532,0.48805,0.32474,-0.15118,0.79592
5533,-0.71735,-0.58871,-0.20926,0.30828
5534,-0.68864,-0.56526,0.046118,0.45181
5535,0.55377,-0.82681,-0.086271,-0.047668
5536,0.2167,-0.3163,0.13224,0.91406
5537,-0.662,0.41401,-0.61944,0.081527
5538,0.33291,0.84991,0.3727,-0.1671
5539,-0.53146,0.51223,-0.46562,-0.48824
5540,-0.47864,0.84244,0.17155,0.17823
5541,0.098584,-0.21579,0.67135,0.70214
5542,0.025559,-0.66657,0.30263,-0.68077
5543,-0.1317,-0.96474,0.046056,0.2232
5544,-0.93477,0.13832,-0.3247,-0.040484
5545,0.25529,0.28439,-0.39089,-0.83735
5546,-0.52713,0.12816,0.28654,0.78969
5547,0.50368,-0.20498,0.83881,0.026276
5548,-0.62605,0.76516,-0.14023,0.054034
5549,-0.81257,-0.44351,-0.2525,0.28155
5550,0.39701,0.86313,-0.30751,-0.053147
5551,0.049082,0.036852,-0.905,-0.42097
5552,-0.15528,-0.22311,0.64483,-0.71436
5553,0.15572,0.58254,-0.58816,0.53894
5554,0.76265,0.0074848,0.64376,0.062291
5555,-0.25552,0.77948,0.13728,0.55523
5556,0.037392,0.90681,-0.37517,0.18852
5557,-0.43958,-0.46863,0.22538,0.73237
5558,0.24158,0.40093,0.46703,-0.75019
5559,-0.5484,0.32791,-0.59345,0.48944
5560,0.19504,0.58143,-0.31563,-0.72407
5561,-0.30281,-0.68861,-0.26565,0.60295
5562,-0.12773,0.65248,-0.70218,0.25474
5563,0.87757,0.16457,0.28288,-0.35038
5564,0.13803,0.84905,0.35183,0.36917
5565,-0.30122,-0.83487,0.45969,0.030583
5566,-0.46564,-0.011576,-0.36435,-0.80641
5567,0.085524,-0.10361,-0.69142,0.70986
5568,0.33136,0.080315,-0.93928,0.038631
5569,-0.28229,0.81429,-0.23984,-0.44691
5570,-0.30401,0.18525,-0.071999,-0.9317
5571,-0.33696,0.65502,-0.5713,-0.36196
5572,-0.57295,-0.39327,0.60728,0.38506
5573,0.75627,-0.47819,0.27186,-0.35423
5574,-0.63172,-0.2043,0.45882,0.59049
5575,-0.18991,-0.71561,-0.49785,-0.45164
5576,0.43649,-0.33244,-0.12136,0.82719
5577,-0.50353,0.76988,-0.094779,-0.38046
5578,0.18964,-0.016655,-0.25871,0.94701
5579,0.74132,-0.29252,-0.42249,0.43172
5580,0.45403,0.49434,0.099157,-0.73461
5581,-0.35406,-0.88292,0.13351,0.27797
5582,-0.53324,0.75316,0.15555,0.35243
5583,-0.68367,0.28588,0.52054,-0.42415
5584,0.22135,-0.97059,0.079272,0.051723
5585,-0.50822,0.48339,-0.25392,0.66601
5586,-0.090514,0.92245,-0.19668,-0.3197
5587,-0.27808,0.13858,0.80556,0.50452
5588,-0.95794,-0.15549,0.21779,-0.10367
5589,-0.36583,0.31776,-0.60094,0.63566
5590,-0.30367,0.52248,0.34401,-0.71865
5591,-0.22577,0.83625,0.49815,0.039591
5592,0.59289,0.12965,0.76997,0.19702
5593,-0.13501,-0.68633,0.20988,-0.68313
5594,-0.016445,-0.88872,-0.45814,-0.0034672
5595,0.7553,-0.37574,0.0037818,0.53696
5596,0.629,-0.078649,0.7621,-0.13179
5597,-0.61849,0.17806,-0.76479,-0.029419
5598,-0.78994,0.26506,0.11242,0.54139
5599,0.54709,0.47465,0.56645,-0.39313
5600,-0.79425,0.19183,-0.57455,0.04748
5601,0.5948,0.74136,-0.25328,0.18011
5602,-0.61075,0.20135,-0.70248,0.30491
5603,0.54247,-0.83809,0.0039116,0.057529
5604,0.50408,-0.6168,0.59173,0.12376
5605,-0.27752,0.57934,-0.68315,-0.34736
5606,-0.023568,0.32283,0.94505,-0.045834
5607,0.60884,-0.19677,-0.5196,-0.56622
5608,0.22887,0.67187,0.064005,0.7015
5609,0.47038,-0.53835,-0.61585,0.33115
5610,-0.80813,-0.26392,-0.51412,-0.11382
5611,0.019195,-0.24663,-0.84124,-0.48074
5612,-0.48516,-0.68041,-0.54848,0.028865
5613,0.033769,-0.14436,-0.67596,0.72187
5614,0.82615,-0.29432,0.47531,-0.070221
5615,-0.063598,0.48439,0.79988,0.34859
5616,0.97876,-0.015358,0.0972,-0.17985
5617,0.21355,-0.92233,0.28071,0.15782
5618,0.20387,0.26878,-0.92339,-0.18317
5619,0.40565,0.23672,-0.59119,-0.65567
5620,0.050558,0.97843,0.19312,0.053133
5621,-0.67553,0.32415,0.55166,-0.36642
5622,0.41872,-0.34527,0.76624,0.34399
5623,0.21267,0.5787,0.40046,0.67788
5624,-0.4723,-0.77336,-0.41748,0.067559
5625,-0.14664,-0.29397,0.34859,-0.87782
5626,-0.42837,-0.21316,-0.4269,-0.76734
5627,0.18779,-0.84426,0.22894,0.44671
5628,0.86041,0.21357,-0.37845,0.26621
5629,0.55781,0.094078,0.54872,0.61555
5630,0.47979,-0.81468,-0.19312,0.2623
5631,-0.43337,0.36897,0.13247,-0.81148
5632,-0.38332,-0.81728,0.36627,-0.22574
5633,0.037684,-0.0017625,-0.56366,-0.82515
5634,0.30214,-0.23818,-0.92045,-0.068979
5635,-0.21345,0.11384,0.37869,-0.89335
5636,0.50821,0.21647,-0.52192,0.64997
5637,0.3834,-0.47025,0.62346,-0.49312
5638,-0.50475,0.34976,0.12702,-0.77895
5639,-0.74374,-0.018651,-0.35031,-0.56901
5640,0.43383,-0.75741,-0.41601,-0.25507
5641,-0.068457,-0.060275,-0.97389,-0.20791
5642,0.54406,0.4463,-0.58018,0.41011
5643,0.7936,0.25988,0.14856,-0.52971
5644,-0.24153,-0.40587,-0.25297,0.84436
5645,0.45332,-0.22008,-0.68847,-0.5216
5646,-0.45707,0.81256,-0.36004,0.034701
5647,-0.54598,-0.15474,0.14595,-0.81034
5648,0.60552,0.63132,0.057955,-0.48106
5649,0.22445,-0.77486,-0.10751,0.58109
5650,0.12233,0.28442,-0.15556,-0.93805
5651,0.20154,0.17883,-0.63402,-0.72486
5652,0.30353,0.273,0.46353,0.78643
5653,0.43894,0.62539,0.64099,0.07316
5654,-0.2519,0.33753,0.34127,-0.84033
5655,0.5487,-0.38918,-0.40938,0.61634
5656,0.65207,0.56941,-0.47737,-0.15066
5657,-0.38261,0.21776,-0.68097,-0.58521
5658,-0.46643,0.72191,-0.19488,-0.47255
5659,-0.48252,-0.41543,-0.64716,-0.41924
5660,-0.38498,0.53673,0.50978,0.55122
5661,-0.72866,-0.0086571,0.37495,0.57305
5662,-0.42311,-0.60064,-0.67548,-0.06274
5663,0.56175,0.0079611,-0.6795,0.47186
5664,0.022112,-0.33715,-0.94103,0.017324
5665,-0.041011,-0.8539,-0.087908,-0.51131
5666,0.26923,0.0027239,-0.65506,0.70598
5667,0.38431,0.42726,0.24725,-0.78014
5668,-0.12257,-0.94407,0.20073,-0.23114
5669,-0.38355,0.61234,0.68578,-0.087367
5670,0.68991,0.44354,-0.019025,0.57178
5671,-0.45172,0.31973,0.30826,-0.77376
5672,-0.34664,0.068974,-0.0015195,-0.93546
5673,-0.025518,0.97821,-0.16455,0.124
5674,-0.79893,-0.12451,-0.52951,-0.25657
5675,0.011302,0.017454,-0.85938,0.51091
5676,-0.14712,-0.017851,0.78785,0.59777
5677,0.60881,-0.0065726,-0.23006,-0.75919
5678,0.97446,-0.15624,-0.020684,-0.15997
5679,-0.58616,0.10335,0.59728,0.53758
5680,-0.29512,-0.57053,-0.53507,-0.54872
5681,-0.44036,-0.079637,-0.48122,-0.75376
5682,-0.69266,0.0724,0.65954,0.28282
5683,-0.2889,-0.71744,-0.13493,0.61937
5684,0.88139,0.29489,0.12042,0.34885
5685,0.7404,-0.28371,-0.35771,0.49331
5686,0.90449,0.40644,0.076199,0.10435
5687,0.27396,-0.93224,-0.072055,0.22513
5688,0.86423,0.28679,0.40861,0.062428
5689,-0.19444,-0.23678,0.27847,-0.91026
5690,0.2539,-0.43951,0.1627,0.84611
5691,-0.0013975,-0.012987,0.66436,0.7473
5692,-0.6879,0.071615,-0.61576,0.37749
5693,0.16638,-0.21568,-0.70324,0.6567
5694,0.3084,-0.65615,0.67076,0.15631
5695,0.40942,0.41369,0.49231,-0.6472
5696,-0.28091,-0.57457,0.30025,-0.70768
5697,-0.71449,-0.069167,0.47666,-0.50746
5698,0.71598,-0.16237,0.40575,0.5444
5699,-0.51213,0.083635,0.79964,0.30218
5700,0.46126,-0.45409,0.61543,-0.44977
5701,-0.56367,-0.13834,-0.4399,0.68529
5702,0.37658,-0.18289,0.61737,-0.66602
5703,-0.37357,-0.29312,0.8664,-0.15451
5704,-0.46582,-0.67403,0.56083,-0.11899
5705,-0.43682,0.065731,0.88241,-0.16192
5706,-0.087484,0.19576,-0.096647,-0.97195
5707,-0.22924,-0.97283,-0.028941,-0.014533
5708,0.2064,0.96712,-0.12106,-0.086212
5709,-0.41991,-0.13396,-0.89204,0.099988
5710,-0.46365,0.61201,0.63331,-0.096876
5711,-0.16081,-0.72222,0.46808,0.48315
5712,0.16654,-0.77665,0.60702,0.024472
5713,-0.19276,-0.80101,0.035693,-0.56565
5714,-0.46682,-0.63817,0.61179,-0.023168
5715,0.10902,0.19838,0.30371,0.92548
5716,0.53722,0.58325,-0.4727,0.38441
5717,-0.14671,-0.26361,0.1994,0.93232
5718,-0.46413,-0.068022,0.49009,0.73469
5719,-0.045726,-0.24491,0.8146,0.52379
5720,-0.29798,0.57394,-0.17129,0.74328
5721,0.16387,0.61236,0.74558,0.20561
5722,0.21427,-0.44151,0.10224,-0.86528
5723,0.62751,0.50063,-0.38778,-0.45303
5724,0.53171,-0.067047,0.78156,0.3193
5725,0.95247,0.057013,-0.11314,-0.27705
5726,-0.10199,0.84734,-0.41038,0.32126
5727,0.53539,-0.61058,-0.23796,0.53285
5728,0.70626,0.22775,0.66906,-0.041127
5729,-0.78776,-0.2566,-0.31114,-0.4656
5730,0.31889,-0.39445,-0.052123,0.86023
5731,-0.60771,-0.32809,0.093245,0.71718
5732,0.28683,0.45419,0.83437,-0.12359
5733,-0.32097,0.48846,0.39376,0.70946
5734,0.8047,0.56948,0.027335,-0.16551
5735,0.16834,-0.83127,-0.52582,-0.064555
5736,-0.51213,-0.071826,0.10882,-0.84895
5737,0.10332,0.91968,-0.13535,-0.35383
5738,0.093148,-0.10741,0.75078,-0.64507
5739,0.70119,-0.48567,0.43539,-0.28792
5740,-0.78567,-0.3209,-0.40628,-0.33865
5741,0.53023,0.6083,0.13577,-0.5748
5742,0.29431,0.52522,-0.19738,-0.77367
5743,-0.83537,-0.32354,-0.16922,-0.4109
5744,-0.61944,0.32484,-0.58601,-0.40911
5745,0.070295,-0.33397,-0.57216,-0.74576
5746,0.025103,0.91909,-0.019247,0.39277
5747,-0.53204,0.44911,-0.51984,-0.49497
5748,-0.84925,0.34554,-0.39164,0.077467
5749,-0.16942,0.11346,0.94797,0.2445
5750,-0.3516,0.3601,0.35253,-0.78894
5751,-0.40058,-0.71348,0.56177,-0.12204
5752,0.71148,0.65611,-0.05449,0.24566
5753,-0.7145,-0.15042,0.52259,0.44018
5754,-0.54238,-0.6402,0.21633,-0.49917
5755,-0.0089945,0.94517,-0.080935,0.31626
5756,0.75671,0.052049,-0.63482,0.14723
5757,-0.2123,-0.593,0.38958,0.67194
5758,0.4888,-0.41135,-0.48246,0.59925
5759,-0.47368,0.60728,-0.63122,-0.091665
5760,0.070475,-0.2632,0.72062,0.63754
5761,0.16827,-0.80445,0.28205,-0.49496
5762,0.7139,-0.54243,0.41125,0.16427
5763,0.55644,-0.24928,-0.37122,-0.70031
5764,0.92989,0.15308,0.25117,-0.22088
5765,0.4242,-0.39144,0.25364,0.7762
5766,-0.23222,-0.25394,-0.77337,0.53243
5767,0.89243,-0.34257,0.24763,0.15777
5768,0.43675,0.62853,-0.60572,-0.21749
5769,-0.83997,0.1031,0.5325,-0.016124
5770,-0.68795,0.32955,0.61198,0.20882
5771,-0.49746,-0.50486,-0.69186,-0.13777
5772,-0.20249,0.81276,0.52474,0.15186
5773,-0.73906,0.56786,0.25604,-0.25646
5774,-0.46712,-0.10123,-0.87267,-0.099943
5775,0.44847,0.80556,-0.31863,-0.22004
5776,-0.58248,0.40078,-0.34023,0.61994
5777,0.11207,-0.63998,-0.51421,0.55987
5778,-0.39351,-0.91142,-0.015003,-0.11932
5779,-0.63204,-0.31351,0.46336,-0.53622
5780,0.14746,-0.46334,0.75654,0.43728
5781,0.57706,0.37476,-0.34225,-0.63986
5782,0.65841,-0.70076,-0.242,-0.12987
5783,0.33023,0.50205,0.64797,0.46801
5784,-0.16754,-0.96222,-0.1969,0.085436
5785,0.99648,0.06964,-0.0067242,0.04623
5786,-0.77245,0.52532,-0.10434,0.34127
5787,0.37301,0.68169,-0.014834,0.62924
5788,0.14896,0.20481,-0.86654,0.43008
5789,0.32769,-0.64169,0.6932,-0.017975
5790,0.17511,0.48524,-0.098221,0.85102
5791,-0.36894,-0.13671,-0.56227,-0.72735
5792,0.53037,-0.49714,-0.52689,-0.4404
5793,0.17235,0.18112,0.93728,0.2429
5794,0.010512,-0.11884,-0.76369,0.63447
5795,0.17511,-0.75035,0.20971,-0.60194
5796,-0.61988,0.46484,-0.57776,-0.25663
5797,-0.56591,-0.081965,-0.76863,0.28676
5798,-0.76641,0.2376,0.55613,0.21652
5799,0.1909,-0.72358,0.039051,-0.66217
5800,-0.82132,-0.22814,0.24298,-0.46297
5801,0.53724,-0.16025,-0.43613,0.7039
5802,0.84847,-0.17462,-0.19889,-0.45831
5803,-0.059234,0.95033,0.070545,0.29729
5804,-0.30765,-0.67709,0.14419,0.65277
5805,-0.13129,0.75577,-0.54078,0.34516
5806,-0.16326,0.94722,0.27574,-0.0096612
5807,0.2029,0.030813,0.9053,0.3719
